Date,Open,High,Low,Close,Adjusted_close,Volume
2022-02-23,7414.99,7414.99,7347.44,7364.21,7364.21,135263
2022-02-24,7355.87,7383.9,7179.63,7212.23,7212.23,219395
2022-02-28,7175.82,7326.07,7175.82,7311.01,7311.01,227989
2022-03-01,7322.38,7404.61,7317.44,7404.61,7404.61,126098
2022-03-02,7375.62,7379.13,7286.26,7304.02,7304.02,103961
2022-03-03,7319.88,7388.09,7310.24,7388.09,7388.09,108945
2022-03-04,7369.8,7375.28,7320.44,7342.01,7342.01,87241
2022-03-07,7304.76,7304.76,7158.33,7288.07,7288.07,158551
2022-03-08,7167.95,7176.19,6977.73,6977.73,6977.73,231677
2022-03-09,6967.54,7095.12,6967.54,6989.88,6989.88,156448
2022-03-10,7094.78,7125.4,7043.45,7124.8,7124.8,129812
2022-03-11,7084.78,7112.19,7044.84,7112.19,7112.19,118945
2022-03-14,7076.79,7076.79,6797.09,6816.95,6816.95,171858
2022-03-15,6820.78,7019.92,6638.4,7019.92,7019.92,172546
2022-03-16,7004.57,7026.45,6957.46,7026.45,7026.45,143223
2022-03-17,7053.54,7156.77,7046.56,7122.45,7122.45,157910
2022-03-18,7112,7140.9,7007.63,7007.63,7007.63,367897
2022-03-21,7024.79,7054.98,6949.85,6956.6,6956.6,127749
2022-03-22,6940.85,7008.94,6900.49,7008.94,7008.94,118362
2022-03-23,6986.19,7013.67,6977.61,7009.43,7009.43,94588
2022-03-24,7013.39,7082.61,6985.47,7082.61,7082.61,125077
2022-03-25,7073.61,7124.84,7048.53,7124.84,7124.84,102100
2022-03-28,7120.74,7134.36,7080.37,7134.36,7134.36,87931
2022-03-29,7090.22,7115.09,7062.72,7115.09,7115.09,115638
2022-03-30,7097.18,7167.02,7097.18,7167.02,7167.02,164389
2022-03-31,7173.69,7203.47,7156.49,7203.47,7203.47,172402
2022-04-01,7160.48,7162.44,7103.47,7152.88,7152.88,101967
2022-04-04,7124.25,7163.21,7124.25,7163.21,7163.21,78501
2022-04-05,7158.57,7158.57,7106.49,7156.07,7156.07,70360
2022-04-06,7129.27,7130.92,7080.49,7109.26,7109.26,82677
2022-04-07,7100.06,7120.82,6926.03,6926.03,6926.03,149628
2022-04-08,6957.42,7018.02,6950.1,7018.02,7018.02,87220
2022-04-11,7017.95,7026.92,6988.29,6988.29,6988.29,57401
2022-04-12,6992.97,6992.97,6895.36,6895.36,6895.36,105287
2022-04-13,6907.97,6984.9,6907.97,6984.9,6984.9,76913
2022-04-18,7010.92,7010.92,6977.4,6996.11,6996.11,52801
2022-04-19,7009.48,7047.49,7009.15,7037.74,7037.74,98470
2022-04-20,7085.23,7142.42,7067.74,7142.42,7142.42,92663
2022-04-21,7145.5,7156.85,7050.62,7061.49,7061.49,104828
2022-04-22,7067.93,7072.59,6959.95,6998.59,6998.59,76633
2022-04-25,6971.88,7020.83,6913.43,7020.83,7020.83,84813
2022-04-26,6996.01,7001.91,6964,6980.02,6980.02,73123
2022-04-27,6936.1,6945.3,6832.92,6863.91,6863.91,89251
2022-04-28,6858,6909.45,6828.85,6909.45,6909.45,97704
2022-04-29,6911.64,6911.64,6731.25,6731.25,6731.25,189900
2022-05-02,6742.83,6764.1,6668.39,6721.08,6721.08,79477
2022-05-04,6736.3,6802.73,6630.46,6802.73,6802.73,111258
2022-05-05,6827.94,6881.59,6785.39,6868.92,6868.92,104523
2022-05-06,6800.94,6855.01,6759.9,6759.9,6759.9,93331
2022-05-09,6759.9,6759.9,6759.9,6759.9,6759.9,0
2022-05-10,6632.35,6720.93,6547.44,6720.93,6720.93,170511
2022-05-11,6677.24,6695.85,6630.52,6635.86,6635.86,153701
2022-05-12,6633.68,6633.68,6532.3,6532.3,6532.3,170317
2022-05-13,6545.52,6569.36,6379.17,6379.17,6379.17,340021
2022-05-16,6458.57,6539.33,6458.57,6502.12,6502.12,173591
2022-05-17,6518.12,6594.66,6495.68,6594.66,6594.66,298106
2022-05-18,6621.17,6727.6,6607.98,6727.6,6727.6,223598
2022-05-19,6651.17,6711.15,6597.14,6660.05,6660.05,225672
2022-05-20,6683.15,6763.74,6683.15,6746.33,6746.33,167042
2022-05-23,6757.59,6757.59,6678.01,6687.85,6687.85,143019
2022-05-24,6693.61,6693.61,6577.45,6577.45,6577.45,145014
2022-05-25,6580.09,6612.08,6574.98,6597.76,6597.76,133830
2022-05-26,6607.19,6645.52,6589.18,6645.52,6645.52,139221
2022-05-27,6655.51,6726.14,6641.16,6726.14,6726.14,142274
2022-05-30,6741.95,6839.27,6729.9,6822.32,6822.32,153899
2022-05-31,6832.08,6832.08,6774.68,6774.68,6774.68,1029532
2022-06-01,6786.92,6786.92,6698.79,6712.21,6712.21,118324
2022-06-02,6722.73,6722.73,6653.41,6686.83,6686.83,84394
2022-06-03,6667.62,6743.15,6653.96,6741.4,6741.4,93784
2022-06-06,6747.6,6749.07,6699.97,6716.88,6716.88,132100
2022-06-07,6717.62,6754.01,6705.63,6754.01,6754.01,96532
2022-06-08,6768.35,6797.55,6733.14,6769.62,6769.62,110178
2022-06-09,6796.38,6796.38,6684.63,6758.59,6758.59,101688
2022-06-10,6713.33,6713.33,6530.04,6530.04,6530.04,121072
2022-06-13,6503.06,6503.53,6430.45,6467.01,6467.01,125310
2022-06-14,6416.87,6474.53,6384.41,6474.53,6474.53,131286
2022-06-15,6443.85,6472.64,6319.42,6319.42,6319.42,128020
2022-06-16,6374.43,6393.38,6327.23,6393.01,6393.01,128022
2022-06-17,6308.86,6331.56,6273.73,6331.56,6331.56,281290
2022-06-20,6341.98,6349.01,6302.5,6333.94,6333.94,87062
2022-06-21,6349.26,6370.74,6255.68,6285.19,6285.19,108900
2022-06-22,6289.27,6299.41,6168,6168,6168,149474
2022-06-23,6177.56,6215.9,6054.79,6065.23,6065.23,140877
2022-06-24,6096.48,6217.56,6096.48,6217.56,6217.56,142517
2022-06-27,6241.94,6253.51,6197.98,6238.82,6238.82,143282
2022-06-28,6247.14,6349.49,6232.05,6345.41,6345.41,162339
2022-06-29,6361.23,6374.91,6303.19,6303.19,6303.19,131196
2022-06-30,6321.04,6337.34,6140.22,6155.43,6155.43,171469
2022-07-01,6174.37,6223.56,6148.43,6165.35,6165.35,124656
2022-07-04,6195.9,6210.83,6160.88,6183.62,6183.62,100440
2022-07-05,6193.16,6309.99,6193.16,6309.99,6309.99,110667
2022-07-06,6323.62,6445.01,6312.09,6445.01,6445.01,132589
2022-07-07,6419.9,6425.23,6332.54,6352.32,6352.32,127778
2022-07-08,6366.68,6497.97,6358.44,6361.82,6361.82,168633
2022-07-11,6381.11,6396,6315.52,6388.64,6388.64,80813
2022-07-12,6378.34,6393.68,6349.94,6349.94,6349.94,80065
2022-07-13,6347.63,6351.82,6235.57,6255.37,6255.37,128060
2022-07-14,6250.06,6255.96,6166.61,6248.13,6248.13,111956
2022-07-15,6240.83,6240.83,6127.26,6195.26,6195.26,111781
2022-07-18,6182.27,6268.78,6162.27,6268.78,6268.78,80846
2022-07-19,6255.57,6287.03,6249.26,6286.24,6286.24,90213
2022-07-20,6294.97,6351.77,6263.99,6274.8,6274.8,116827
2022-07-21,6298.31,6347.58,6245.63,6256.17,6256.17,149241
2022-07-22,6258.57,6266.63,6233.41,6263.39,6263.39,63124
2022-07-25,6239.35,6241.66,6163.26,6209.53,6209.53,72339
2022-07-26,6206.8,6234.25,6201.97,6223,6223,74561
2022-07-27,6208.93,6237.27,6171.45,6236.76,6236.76,56444
2022-07-28,6274.72,6379.26,6274.72,6379.26,6379.26,98838
2022-07-29,6351.7,6351.7,6265.95,6315.93,6315.93,117532
2022-08-01,6309.07,6325.97,6227.33,6312.03,6312.03,134744
2022-08-02,6310.03,6362.3,6291.94,6362.3,6362.3,117086
2022-08-03,6359.97,6430.08,6336.02,6430.08,6430.08,133200
2022-08-04,6435.61,6483.11,6415.39,6483.11,6483.11,104840
2022-08-05,6484.61,6519.8,6405.5,6405.5,6405.5,270357
2022-08-08,6425.47,6437.92,6370.83,6434.24,6434.24,119745
2022-08-09,6431.6,6468.97,6408.39,6468.97,6468.97,129380
2022-08-10,6464.56,6471.84,6413.96,6471.84,6471.84,121553
2022-08-11,6505.74,6680.68,6505.74,6680.68,6680.68,196950
2022-08-12,6676.27,6730.53,6646.79,6699.66,6699.66,173898
2022-08-15,6699.49,6745.96,6691.17,6737.84,6737.84,110417
2022-08-16,6735.56,6850.64,6703.09,6850.64,6850.64,207019
2022-08-17,6845.65,6883.6,6817,6818.99,6818.99,155972
2022-08-18,6770.42,6844.14,6753.03,6824.63,6824.63,181196
2022-08-19,6834.76,6867.89,6819.15,6863.86,6863.86,102643
2022-08-22,6848.95,6848.95,6704.41,6704.41,6704.41,119971
2022-08-23,6680.52,6680.52,6591.83,6618.38,6618.38,126038
2022-08-24,6618.86,6677.69,6614.84,6643.45,6643.45,75158
2022-08-25,6657.18,6726.68,6656.7,6706.43,6706.43,61841
2022-08-26,6697.04,6752.5,6680.73,6752.5,6752.5,176278
2022-08-30,6616.43,6690.44,6600.99,6690.27,6690.27,146199
2022-08-31,6661.15,6661.15,6583.65,6583.65,6583.65,247461
2022-09-01,6594.67,6606.21,6569.17,6588.28,6588.28,125632
2022-09-02,6586.08,6692.65,6586.08,6692.65,6692.65,97456
2022-09-05,6693.84,6698.54,6640.03,6676.04,6676.04,84401
2022-09-06,6681.13,6721.41,6668.41,6709.6,6709.6,95465
2022-09-07,6709.46,6709.46,6554.08,6554.08,6554.08,118541
2022-09-08,6574.48,6600.66,6548.08,6593.74,6593.74,124034
2022-09-09,6593.5698,6629.29,6586.7202,6606,6606,81127
2022-09-12,6625.4,6715.75,6625.4,6715.75,6715.75,72110
2022-09-13,6710.89,6710.89,6666.14,6701.81,6701.81,84970
2022-09-14,6604.48,6618.13,6560.51,6582.86,6582.86,136250
2022-09-15,6586.55,6633.63,6575.67,6575.67,6575.67,101590
2022-09-16,6586.91,6588.25,6539.25,6548.77,6548.77,439640
2022-09-19,6544.64,6550.02,6433.32,6437.42,6437.42,106860
2022-09-20,6459.92,6500.76,6448.46,6448.46,6448.46,97750
2022-09-21,6437.4,6446.98,6315.54,6341.69,6341.69,128600
2022-09-22,6304.19,6304.19,6227.58,6301.71,6301.71,161110
2022-09-23,6291.37,6291.37,6235.67,6259.54,6259.54,126400
2022-09-26,6259.54,6259.54,6259.54,6259.54,6259.54,0
2022-09-27,6193.04,6193.04,5962.17,6020.07,6020.07,179160
2022-09-28,6038.98,6044.17,5879.68,5879.68,5879.68,147020
2022-09-29,5967.32,6006.52,5911.65,5934.25,5934.25,152030
2022-09-30,5874.57,5874.57,5741.07,5741.07,5741.07,180630
2022-10-03,5734.34,5784.19,5699.3,5783.15,5783.15,89950
2022-10-04,5851.77,5987.72,5850.65,5987.72,5987.72,103380
2022-10-05,6033.43,6033.43,5949.81,5988.59,5988.59,107160
2022-10-06,5990.28,6021.58,5934.27,5934.27,5934.27,80030
2022-10-07,5940.77,5941.8,5869.59,5932.19,5932.19,74050
2022-10-10,5898.83,5898.83,5832.58,5832.58,5832.58,66470
2022-10-11,5849.87,5899.4,5835.22,5847.37,5847.37,100570
2022-10-12,5850.59,5873.11,5836.82,5853.63,5853.63,74910
2022-10-13,5869.85,5914.73,5841.57,5895.64,5895.64,78560
2022-10-14,5954.96,5967.69,5904.75,5904.75,5904.75,102970
2022-10-17,5901.55,5977.13,5891.78,5970.33,5970.33,72240
2022-10-18,5997.78,6128.64,5969.78,6128.64,6128.64,128050
2022-10-19,6130.95,6148.31,6077.38,6148.31,6148.31,80430
2022-10-20,6137.26,6181.75,6028.49,6055.99,6055.99,257900
2022-10-21,6067.63,6075.74,5983.56,5983.56,5983.56,80650
2022-10-24,6021.54,6071.7,6018.98,6028.79,6028.79,69290
2022-10-25,6038.11,6073.41,6020.88,6073.41,6073.41,80830
2022-10-26,6070.01,6121.53,6053.59,6121.53,6121.53,61970
2022-10-27,6120.9,6230.58,6111.94,6230.58,6230.58,95880
2022-10-28,6210.84,6210.84,6153.43,6153.43,6153.43,93140
2022-10-31,6153.43,6153.43,6153.43,6153.43,6153.43,0
2022-11-02,6258.91,6258.91,6159.6,6206.24,6206.24,120530
2022-11-03,6155.8,6157.46,6110.03,6156.11,6156.11,79110
2022-11-04,6148.47,6185.53,6083.5,6185.53,6185.53,85280
2022-11-07,6184.79,6295.58,6167.65,6295.58,6295.58,101090
2022-11-08,6303.58,6345.83,6260.5,6289.1,6289.1,92010
2022-11-09,6286.25,6320.39,6236.96,6241.68,6241.68,112220
2022-11-10,6230.84,6248.91,6158.26,6167.57,6167.57,106480
2022-11-11,6307.73,6349.26,6272.2,6286.77,6286.77,109700
2022-11-14,6296.22,6362.35,6289.05,6354.76,6354.76,140720
2022-11-15,6334.67,6418.94,6320.74,6418.94,6418.94,128900
2022-11-16,6423.63,6423.63,6333.95,6392.09,6392.09,174780
2022-11-17,6380.81,6406.01,6366.05,6403.74,6403.74,102770
2022-11-18,6415.34,6451.61,6403.5,6437.38,6437.38,143030
2022-11-21,6451.44,6451.44,6364.3,6403.24,6403.24,115390
2022-11-22,6401.4,6463.18,6401.4,6429.65,6429.65,106460
2022-11-23,6441.42,6510.32,6437.76,6510.32,6510.32,100420
2022-11-24,6503.98,6536.17,6496.89,6530.51,6530.51,107830
2022-11-25,6529.11,6606.94,6480.62,6606.94,6606.94,114960
2022-11-28,6589.83,6681.61,6570.62,6681.47,6681.47,141180
2022-11-29,6652,6780.78,6600.02,6780.78,6780.78,1300000
2022-12-01,6814.14,6814.14,6732.96,6734.99,6734.99,237300
2022-12-02,6731.17,6731.17,6489.65,6489.65,6489.65,115440
2022-12-05,6503.57,6541.77,6442.13,6442.13,6442.13,90800
2022-12-06,6463.01,6674.38,6456.81,6674.38,6674.38,132670
2022-12-07,6662.75,6662.75,6525.16,6525.16,6525.16,143050
2022-12-09,6560.13,6580.12,6515.53,6580.12,6580.12,134550
2022-12-12,6602.58,6642.4,6566.86,6585.2,6585.2,106090
2022-12-13,6611.16,6631.66,6566.95,6582.38,6582.38,135970
2022-12-14,6610.46,6632.12,6583.35,6615.07,6615.07,131080
2022-12-15,6618.85,6631.09,6537.54,6566.8,6566.8,120430
2022-12-16,6523.07,6552.32,6478.28,6496.5,6496.5,211650
2022-12-19,6474,6477.99,6360.97,6414.27,6414.27,244900
2022-12-20,6412.42,6458.12,6385.2,6458.12,6458.12,87790
2022-12-21,6464.35,6521.17,6449.64,6520.8,6520.8,158600
2022-12-22,6540.93,6580.21,6521.67,6576.94,6576.94,183690
2022-12-23,6567.92,6567.92,6536.67,6541.03,6541.03,56100
2022-12-26,6541.03,6541.03,6541.03,6541.03,6541.03,0
2022-12-27,6549.09,6579.26,6519.9,6564.9,6564.9,75380
2022-12-28,6567.13,6576.71,6530.27,6566.54,6566.54,88560
2022-12-29,6553.67,6591.28,6529.69,6566.39,6566.39,161070
2023-01-03,6555.4,6624.76,6550.17,6586.01,6586.01,84420
2023-01-04,6601.5,6755.27,6601.5,6718.5,6718.5,209870
2023-01-05,6738.93,6767.05,6730.52,6761.33,6761.33,167180
2023-01-06,6736.65,6736.65,6666.68,6667.97,6667.97,136740
2023-01-09,6692.3,6790.24,6685.07,6790.24,6790.24,150120
2023-01-10,6783.4,6783.4,6740.03,6756.69,6756.69,153930
2023-01-11,6764.68,6774.47,6709.34,6709.34,6709.34,209840
2023-01-12,6723.53,6833.53,6723.53,6833.53,6833.53,200010
2023-01-13,6833.76,6959.63,6816.42,6951.54,6951.54,238430
2023-01-16,6966,7132.1,6966,7045.48,7045.48,258080
2023-01-17,7041.06,7046.45,6952.79,7014.04,7014.04,192710
2023-01-18,7008.01,7094.86,6967.87,7094.86,7094.86,178910
2023-01-19,7049.8,7083.87,7043.9,7062.01,7062.01,194100
2023-01-20,7056.43,7063.5,7035.65,7056.62,7056.62,117080
2023-01-23,7051.46,7069.68,7003.42,7069.68,7069.68,97920
2023-01-24,7065.6,7137.62,7039.05,7041.5,7041.5,252730
2023-01-25,7072.49,7085.54,7047.73,7081.36,7081.36,138910
2023-01-26,7088.14,7101.84,7042.7,7042.7,7042.7,128440
2023-01-27,7062.63,7080.4,7043.6,7052.16,7052.16,112260
2023-01-30,7048.76,7053.72,6929.18,6970.97,6970.97,302530
2023-01-31,6935.67,6935.67,6740.19,6793.25,6793.25,240870
2023-02-01,6814.52,7035.76,6813.77,7035.76,7035.76,249660
2023-02-02,7027.92,7028.37,6959.78,6986.19,6986.19,257700
2023-02-03,7012.87,7027.38,6901.22,7027.38,7027.38,875080
2023-02-06,6997.46,6997.46,6892,6936.61,6936.61,252320
2023-02-07,6919.01,6931.79,6881.26,6881.26,6881.26,107880
2023-02-08,6885.27,6963.46,6884.49,6923.08,6923.08,110300
2023-02-09,6922.13,6922.13,6840.12,6842.79,6842.79,115110
2023-02-10,6852.17,6884.2,6848.71,6876.79,6876.79,109460
2023-02-13,6865.54,6902.87,6834.27,6838.76,6838.76,178400
2023-02-14,6847.99,6863.74,6791.24,6791.24,6791.24,238850
2023-02-15,6790.53,6829.03,6747.1,6822.09,6822.09,97100
2023-02-16,6814.26,6848.48,6808.53,6815.91,6815.91,146430
2023-02-17,6805.21,6808.97,6745.54,6779.02,6779.02,89810
2023-02-20,6793.86,6794.98,6735.53,6744.12,6744.12,74120
2023-02-21,6757.95,6800.96,6719.1,6800.96,6800.96,82300
2023-02-22,6778.2,6778.2,6696.72,6699.23,6699.23,115330
2023-02-23,6704.91,6704.91,6666.41,6685.9,6685.9,129180
2023-02-24,6704.91,6704.91,6666.41,6685.9,6685.9,129180
2023-02-27,6684.45,6684.45,6537.52,6599.34,6599.34,165440
2023-02-28,6609.41,6670.49,6556.2,6556.2,6556.2,767440
2023-03-01,6602.96,6630.2,6579.48,6607.13,6607.13,158980
2023-03-02,6628.35,6690.63,6598.15,6622.45,6622.45,149730
2023-03-03,6640.33,6694.36,6640.33,6655.37,6655.37,204260
2023-03-06,6673.18,6737.03,6671.12,6671.12,6671.12,94820
2023-03-07,6707.55,6739.5,6705.12,6705.12,6705.12,127140
2023-03-08,6681.21,6711.49,6617.86,6711.49,6711.49,141480
2023-03-09,6711.11,6711.11,6609.27,6609.27,6609.27,119530
2023-03-10,6596.16,6596.16,6518.43,6589.88,6589.88,171130
2023-03-13,6529.57,6599.96,6498.4,6544.45,6544.45,96400
2023-03-14,6525.75,6525.75,6393.33,6393.33,6393.33,136950
2023-03-15,6441.67,6513.26,6434.93,6466.1,6466.1,127090
2023-03-16,6437.67,6437.67,6330.53,6404.91,6404.91,108450
2023-03-17,6411.18,6485.61,6409.29,6469.72,6469.72,143110
2023-03-20,6452.03,6452.03,6389.48,6451.02,6451.02,86380
2023-03-21,6459.54,6530.75,6459.54,6530.75,6530.75,100420
2023-03-22,6540.45,6593.22,6540.45,6546.27,6546.27,84040
2023-03-23,6514.14,6536.36,6494.06,6536.36,6536.36,86360
2023-03-24,6523.73,6602.84,6523.73,6602.17,6602.17,74400
2023-03-27,6598.73,6598.73,6568.7,6595.03,6595.03,73710
2023-03-28,6607.36,6627.13,6603.15,6603.15,6603.15,112750
2023-03-29,6622.44,6630.97,6590.11,6630.97,6630.97,83530
2023-03-30,6632.56,6644.75,6610.76,6644.75,6644.75,81520
2023-03-31,6635.69,6635.69,6499.68,6499.68,6499.68,149730
2023-04-03,6524.31,6529.99,6507.1,6529.99,6529.99,96230
2023-04-04,6533.93,6538.97,6463.98,6472.04,6472.04,75170
2023-04-05,6470.54,6518.17,6470.54,6488.51,6488.51,71960
2023-04-11,6502.46,6506.59,6473.95,6479.63,6479.63,91150
2023-04-12,6473.73,6479.16,6428.92,6469.42,6469.42,83450
2023-04-13,6453.29,6453.29,6394.1,6448.87,6448.87,114450
2023-04-14,6445.55,6481.91,6445.55,6481.91,6481.91,78960
2023-04-17,6483.24,6505.62,6425.14,6505.62,6505.62,71330
2023-04-18,6499.67,6499.67,6454.27,6464.72,6464.72,49090
2023-04-19,6456.96,6468.63,6425.9,6446.35,6446.35,57770
2023-04-20,6466.68,6520.44,6453.27,6520.44,6520.44,69870
2023-04-21,6520.44,6520.44,6520.44,6520.44,6520.44,0
2023-04-24,6523.85,6598.38,6522.2,6598.38,6598.38,99210
2023-04-25,6595.51,6597.33,6575.04,6593.39,6593.39,112590
2023-04-26,6584.86,6584.86,6512.98,6540.24,6540.24,134320
2023-04-27,6541.36,6597.83,6530.9,6583.68,6583.68,48580
2023-04-28,6592.14,6635.4,6587.41,6625.08,6625.08,235770
2023-05-02,6624.95,6673.44,6616.88,6672.69,6672.69,105480
2023-05-03,6675.71,6675.71,6606.69,6606.69,6606.69,104320
2023-05-04,6612.14,6684.44,6612.14,6684.35,6684.35,115240
2023-05-05,6678.88,6706.22,6673.32,6685.66,6685.66,93670
2023-05-08,6709.56,6750.06,6600.74,6600.74,6600.74,127570
2023-05-09,6615.73,6646.58,6594.45,6622.61,6622.61,76800
2023-05-10,6632.83,6660.66,6621.58,6658.59,6658.59,100380
2023-05-11,6669.4,6704.53,6657.51,6675.46,6675.46,116400
2023-05-12,6661.6,6668.65,6578.15,6578.15,6578.15,150360
2023-05-15,6582.57,6585.72,6523.15,6523.15,6523.15,78690
2023-05-16,6549.34,6596.34,6549.34,6588.9,6588.9,65670
2023-05-17,6595.46,6644.38,6593.66,6635.11,6635.11,103090
2023-05-18,6642.53,6658.16,6628.64,6628.64,6628.64,81170
2023-05-19,6635.45,6694.09,6635.45,6664.55,6664.55,96160
2023-05-22,6651.19,6651.19,6596.79,6620.83,6620.83,83110
2023-05-23,6601.75,6641.76,6592.17,6603.56,6603.56,97310
2023-05-24,6596.3,6615.95,6589.81,6615.95,6615.95,60020
2023-05-25,6612.47,6613.85,6560.22,6560.22,6560.22,60520
2023-05-26,6570.95,6570.95,6496.47,6530.2,6530.2,62350
2023-05-29,6543.93,6593.16,6532.72,6593.16,6593.16,66970
2023-05-30,6574.79,6574.79,6510.67,6510.67,6510.67,75860
2023-05-31,6517.07,6522.09,6469.91,6477.36,6477.36,981990
2023-06-01,6502.76,6502.76,6430.58,6430.58,6430.58,119940
2023-06-02,6449.97,6512.01,6449.97,6512.01,6512.01,149510
2023-06-05,6525.63,6544.13,6521.06,6521.64,6521.64,67330
2023-06-06,6526.21,6539.49,6479.93,6479.93,6479.93,95620
2023-06-07,6490.35,6564.7,6483.87,6564.7,6564.7,82570
2023-06-08,6546.47,6551.98,6520.53,6539.36,6539.36,65830
2023-06-09,6541.04,6553.23,6501.93,6507.15,6507.15,80100
2023-06-12,6541.04,6553.23,6501.93,6507.15,6507.15,80100
2023-06-13,6492.06,6525.42,6471.53,6507.26,6507.26,130250
2023-06-14,6505.34,6526.36,6423.69,6434.06,6434.06,207090
2023-06-15,6434.94,6461.42,6386.84,6461.42,6461.42,111920
2023-06-16,6450.3,6508.37,6413.57,6508.34,6508.34,216440
2023-06-19,6491.85,6491.85,6422.11,6450.34,6450.34,95970
2023-06-20,6434.03,6448.9,6410.33,6448.9,6448.9,116350
2023-06-21,6420.8,6437.4,6406.88,6424.21,6424.21,126320
2023-06-22,6423.06,6423.06,6374.07,6404.91,6404.91,130680
2023-06-23,6404.38,6421.78,6392.63,6393.55,6393.55,67440
2023-06-26,6422.57,6545.45,6419.93,6523.09,6523.09,138740
2023-06-27,6519.79,6547.33,6491.81,6502.85,6502.85,94600
2023-06-29,6507.42,6550.25,6507.42,6511.49,6511.49,83190
2023-06-30,6525.39,6525.39,6468.07,6468.07,6468.07,118720
2023-07-03,6459.53,6508.21,6459.53,6508.21,6508.21,42910
2023-07-04,6501.65,6519.07,6494.51,6514.47,6514.47,37080
2023-07-05,6509.2,6512.39,6446.79,6512.39,6512.39,131000
2023-07-06,6491.53,6496.15,6436.54,6474.26,6474.26,117810
2023-07-07,6459.26,6459.26,6379.03,6379.03,6379.03,65040
2023-07-10,6386.23,6410.5,6375.26,6379.72,6379.72,67270
2023-07-11,6387.98,6430.28,6385.44,6398.64,6398.64,79000
2023-07-12,6424.19,6466.85,6421.05,6466.85,6466.85,113350
2023-07-13,6475.66,6579.04,6475.66,6578.49,6578.49,92590
2023-07-14,6581.4,6624.79,6526.44,6624.79,6624.79,129160
2023-07-17,6604.91,6610.89,6550.76,6550.76,6550.76,63660
2023-07-18,6560.37,6610.57,6528.8,6528.8,6528.8,54330
2023-07-19,6539.23,6564.17,6530.33,6541.91,6541.91,62080
2023-07-20,6547.8,6645.36,6547.8,6613.5,6613.5,103490
2023-07-21,6620.03,6689.04,6620.03,6647.56,6647.56,88160
2023-07-24,6653.55,6677.48,6631.25,6631.25,6631.25,88490
2023-07-25,6650.62,6698.41,6650.62,6661.11,6661.11,103890
2023-07-26,6683.22,6683.22,6622.61,6679.13,6679.13,79480
2023-07-27,6660.12,6677.92,6627.59,6677.92,6677.92,78360
2023-07-28,6664.62,6671.61,6625.26,6625.26,6625.26,65740
2023-07-31,6632.6,6678.29,6591.47,6591.47,6591.47,79460
2023-08-01,6627.56,6641.92,6593.8,6593.8,6593.8,86220
2023-08-02,6607.05,6616.26,6475.8,6483.28,6483.28,92940
2023-08-03,6496.86,6576.76,6496.86,6576.76,6576.76,75560
2023-08-04,6580.49,6590.65,6450.84,6450.84,6450.84,194160
2023-08-07,6498.59,6522.59,6485.03,6507.78,6507.78,77720
2023-08-08,6517.13,6541.64,6465.98,6472.97,6472.97,142770
2023-08-09,6490.09,6530.45,6478.74,6530.45,6530.45,94690
2023-08-10,6508.78,6508.78,6446.8,6449.66,6449.66,112310
2023-08-11,6457.05,6458.77,6405.91,6405.91,6405.91,100780
2023-08-14,6404.27,6404.27,6306.81,6329.19,6329.19,187270
2023-08-15,6337.67,6370.43,6297.17,6335.91,6335.91,128560
2023-08-16,6333.2,6410.09,6322.1,6410.09,6410.09,98490
2023-08-17,6393.53,6409.98,6353.74,6364.97,6364.97,95530
2023-08-18,6352.08,6366.08,6290.27,6290.27,6290.27,120280
2023-08-22,6286.92,6291.04,6212.39,6212.39,6212.39,107890
2023-08-23,6225.3,6225.3,6179.63,6179.63,6179.63,86040
2023-08-24,6204.3,6278.18,6204.3,6225.78,6225.78,67890
2023-08-25,6222.3,6222.3,6144.03,6160.61,6160.61,74800
2023-08-29,6161.03,6225,6142.15,6225,6225,126440
2023-08-30,6224.81,6300.44,6224.81,6295.29,6295.29,131530
2023-08-31,6291.95,6291.95,6175.25,6175.25,6175.25,160630
2023-09-01,6215.55,6220.25,6179.88,6181.06,6181.06,616720
2023-09-04,6212.9,6217.74,6183.74,6214.68,6214.68,1770000
2023-09-05,6211.75,6258.5,6193.91,6225,6225,63900
2023-09-06,6243.37,6245.74,6205.8,6241.69,6241.69,61600
2023-09-07,6223.75,6223.75,6172.59,6183.07,6183.07,68140
2023-09-08,6193.4,6222.94,6173.1,6222.94,6222.94,48730
2023-09-11,6217.56,6233.74,6198.5,6233.74,6233.74,75250
2023-09-12,6238.89,6260.87,6230.2,6230.2,6230.2,101790
2023-09-13,6235.82,6239.4,6149.18,6149.18,6149.18,91990
2023-09-14,6156.65,6208.4,6149.29,6208.4,6208.4,66610
